# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:36:58.534", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	499	512	
9	0	0	0	0	551	521	
10	0	0	0	0	560	520	
11	0	0	0	0	561	518	
12	0	0	0	0	559	515	
13	0	0	0	0	579	507	
14	0	0	0	0	503	495	
15	0	0	0	0	421	502	
0	0	0	0	0	375	504	
1	0	0	0	0	439	509	
2	0	0	0	0	489	515	
3	0	0	0	0	508	516	
4	0	0	0	0	557	518	
5	0	0	0	0	550	520	
6	0	0	0	0	529	515	
7	0	0	0	0	497	510	
8	0	0	0	0	533	517	
9	0	0	0	0	540	510	
10	0	0	0	0	507	503	
11	0	0	0	0	481	504	
12	0	0	0	0	504	512	
13	0	0	0	0	491	511	
14	0	0	0	0	455	511	
15	0	0	0	0	475	515	
0	0	0	0	0	545	508	
1	0	0	0	0	620	512	
2	0	0	0	0	587	515	
3	0	0	0	0	525	518	
4	0	0	0	0	519	520	
5	0	0	0	0	524	517	
6	0	0	0	0	531	510	
7	0	0	0	0	463	499	
8	0	0	0	0	408	510	
9	0	0	0	0	430	507	
10	0	0	0	0	460	502	
11	0	0	0	0	485	509	
12	0	0	0	0	462	510	
13	0	0	0	0	439	508	
14	0	0	0	0	490	511	
15	0	0	0	0	509	517	
0	0	0	0	0	466	520	
1	0	0	0	0	498	524	
2	0	0	0	0	532	528	
3	0	0	0	0	567	519	
4	0	0	0	0	601	510	
5	0	0	0	0	591	499	
6	0	0	0	0	551	496	
7	0	0	0	0	502	504	
8	0	0	0	0	461	513	
9	0	0	0	0	452	517	
10	0	0	0	0	412	512	
11	0	0	0	0	438	515	
12	0	0	0	0	508	509	
13	0	0	0	0	562	511	
14	0	0	0	0	580	512	
15	0	0	0	0	536	519	
0	0	0	0	0	495	513	
1	0	0	0	0	500	510	
2	0	0	0	0	515	508	
3	0	0	0	0	504	507	
4	0	0	0	0	497	509	
5	0	0	0	0	468	507	
6	0	0	0	0	500	512	
7	0	0	0	0	514	512	
8	0	0	0	0	516	517	
9	0	0	0	0	522	514	
10	0	0	0	0	523	515	
11	0	0	0	0	542	516	
12	0	0	0	0	527	519	
13	0	0	0	0	506	515	
14	0	0	0	0	503	518	
15	0	0	0	0	480	512	
0	0	0	0	0	476	501	
1	0	0	0	0	487	501	
2	0	0	0	0	422	508	
3	0	0	0	0	428	512	
4	0	0	0	0	501	514	
5	0	0	0	0	535	513	
6	0	0	0	0	556	512	
7	0	0	0	0	527	512	
8	0	0	0	0	497	513	
9	0	0	0	0	516	515	
10	0	0	0	0	540	517	
11	0	0	0	0	537	513	
12	0	0	0	0	555	520	
13	0	0	0	0	564	517	
14	0	0	0	0	533	507	
15	0	0	0	0	499	510	
0	0	0	0	0	474	513	
1	0	0	0	0	486	508	
2	0	0	0	0	472	502	
3	0	0	0	0	466	498	
4	0	0	0	0	430	506	
5	0	0	0	0	451	511	
6	0	0	0	0	493	512	
7	0	0	0	0	491	515	
8	0	0	0	0	503	523	
9	0	0	0	0	525	528	
10	0	0	0	0	561	524	
11	0	0	0	0	579	513	
12	0	0	0	0	594	508	
13	0	0	0	0	624	505	
14	0	0	0	0	550	496	
15	0	0	0	0	490	500	
0	0	0	0	0	492	506	
1	0	0	0	0	441	512	
2	0	0	0	0	412	508	
3	0	0	0	0	455	514	
4	0	0	0	0	478	516	
5	0	0	0	0	475	515	
6	0	0	0	0	456	514	
7	0	0	0	0	462	518	
8	0	0	0	0	519	521	
9	0	0	0	0	540	511	
10	0	0	0	0	508	511	
11	0	0	0	0	474	511	
12	0	0	0	0	479	512	
13	0	0	0	0	511	515	
14	0	0	0	0	547	511	
15	0	0	0	0	524	508	
0	0	0	0	0	512	513	
1	0	0	0	0	544	514	
2	0	0	0	0	583	510	
3	0	0	0	0	545	504	
4	0	0	0	0	445	500	
5	0	0	0	0	422	508	
6	0	0	0	0	466	511	
7	0	0	0	0	494	511	
8	0	0	0	0	503	514	
9	0	0	0	0	520	513	
10	0	0	0	0	521	510	
11	0	0	0	0	500	511	
12	0	0	0	0	479	514	
13	0	0	0	0	487	522	
14	0	0	0	0	507	522	
15	0	0	0	0	519	518	
0	0	0	0	0	508	513	
1	0	0	0	0	541	512	
2	0	0	0	0	576	504	
3	0	0	0	0	581	505	
4	0	0	0	0	548	510	
5	0	0	0	0	575	515	
6	0	0	0	0	563	513	
7	0	0	0	0	512	511	
8	0	0	0	0	472	518	
9	0	0	0	0	492	513	
10	0	0	0	0	462	511	
11	0	0	0	0	399	512	
12	0	0	0	0	419	510	
13	0	0	0	0	487	504	
14	0	0	0	0	484	508	
15	0	0	0	0	444	515	
0	0	0	0	0	459	516	
1	0	0	0	0	513	504	
2	0	0	0	0	536	506	
3	0	0	0	0	510	504	
4	0	0	0	0	484	504	
5	0	0	0	0	517	512	
6	0	0	0	0	527	515	
7	0	0	0	0	529	515	
8	0	0	0	0	524	515	
9	0	0	0	0	534	517	
10	0	0	0	0	560	516	
11	0	0	0	0	547	517	
12	0	0	0	0	533	515	
13	0	0	0	0	520	510	
14	0	0	0	0	492	509	
15	0	0	0	0	464	510	
0	0	0	0	0	443	510	
1	0	0	0	0	468	511	
2	0	0	0	0	500	514	
3	0	0	0	0	504	512	
4	0	0	0	0	483	513	
5	0	0	0	0	468	513	
6	0	0	0	0	472	521	
7	0	0	0	0	503	524	
8	0	0	0	0	558	520	
9	0	0	0	0	563	505	
10	0	0	0	0	546	494	
11	0	0	0	0	507	499	
12	0	0	0	0	482	506	
13	0	0	0	0	499	510	
14	0	0	0	0	507	511	
15	0	0	0	0	501	516	
0	0	0	0	0	488	520	
1	0	0	0	0	495	520	
2	0	0	0	0	526	518	
3	0	0	0	0	543	509	
4	0	0	0	0	549	506	
5	0	0	0	0	566	504	
6	0	0	0	0	515	507	
7	0	0	0	0	487	512	
8	0	0	0	0	478	512	
9	0	0	0	0	473	510	
10	0	0	0	0	489	513	
11	0	0	0	0	499	514	
12	0	0	0	0	523	516	
13	0	0	0	0	555	514	
14	0	0	0	0	551	512	
15	0	0	0	0	542	513	
0	0	0	0	0	539	518	
1	0	0	0	0	521	516	
2	0	0	0	0	478	509	
3	0	0	0	0	452	510	
4	0	0	0	0	431	507	
5	0	0	0	0	435	505	
6	0	0	0	0	467	507	
7	0	0	0	0	490	511	
8	0	0	0	0	488	508	
9	0	0	0	0	462	508	
10	0	0	0	0	486	512	
11	0	0	0	0	501	512	
12	0	0	0	0	489	515	
13	0	0	0	0	482	515	
14	0	0	0	0	508	515	
15	0	0	0	0	529	513	
0	0	0	0	0	553	513	
1	0	0	0	0	569	513	
2	0	0	0	0	556	512	
3	0	0	0	0	527	513	
4	0	0	0	0	506	516	
5	0	0	0	0	502	519	
6	0	0	0	0	500	521	
7	0	0	0	0	479	518	
8	0	0	0	0	479	509	
9	0	0	0	0	491	505	
10	0	0	0	0	497	502	
11	0	0	0	0	539	497	
12	0	0	0	0	570	501	
13	0	0	0	0	526	506	
14	0	0	0	0	468	510	
15	0	0	0	0	471	514	
0	0	0	0	0	504	520	
1	0	0	0	0	502	517	
2	0	0	0	0	497	519	
3	0	0	0	0	486	519	
4	0	0	0	0	500	521	
5	0	0	0	0	533	521	
6	0	0	0	0	561	519	
7	0	0	0	0	551	509	
8	0	0	0	0	566	499	
9	0	0	0	0	611	500	
10	0	0	0	0	544	500	
11	0	0	0	0	440	500	
12	0	0	0	0	399	505	
13	0	0	0	0	439	511	
14	0	0	0	0	469	510	
15	0	0	0	0	484	518	
0	0	0	0	0	502	518	
1	0	0	0	0	499	514	
2	0	0	0	0	483	517	
3	0	0	0	0	473	519	
4	0	0	0	0	472	513	
5	0	0	0	0	503	510	
6	0	0	0	0	527	510	
7	0	0	0	0	536	508	
8	0	0	0	0	532	503	
9	0	0	0	0	499	510	
10	0	0	0	0	479	512	
11	0	0	0	0	520	516	
12	0	0	0	0	536	522	
13	0	0	0	0	526	515	
14	0	0	0	0	523	511	
15	0	0	0	0	531	510	
0	0	0	0	0	531	511	
1	0	0	0	0	505	510	
2	0	0	0	0	498	512	
3	0	0	0	0	463	510	
4	0	0	0	0	435	512	
5	0	0	0	0	466	518	
6	0	0	0	0	483	515	
7	0	0	0	0	504	513	
8	0	0	0	0	522	513	
9	0	0	0	0	516	514	
10	0	0	0	0	515	514	
11	0	0	0	0	548	516	
12	0	0	0	0	584	517	
13	0	0	0	0	538	506	
14	0	0	0	0	497	504	
15	0	0	0	0	491	507	
0	0	0	0	0	476	499	
1	0	0	0	0	475	503	
2	0	0	0	0	473	509	
3	0	0	0	0	462	513	
4	0	0	0	0	499	515	
5	0	0	0	0	521	515	
6	0	0	0	0	515	512	
7	0	0	0	0	511	513	
8	0	0	0	0	506	514	
9	0	0	0	0	527	514	
10	0	0	0	0	534	515	
11	0	0	0	0	518	511	
12	0	0	0	0	520	511	
13	0	0	0	0	558	514	
14	0	0	0	0	559	510	
15	0	0	0	0	540	510	
0	0	0	0	0	483	510	
1	0	0	0	0	464	509	
2	0	0	0	0	460	514	
3	0	0	0	0	440	508	
4	0	0	0	0	439	507	
5	0	0	0	0	462	512	
6	0	0	0	0	467	516	
7	0	0	0	0	480	519	
8	0	0	0	0	537	517	
9	0	0	0	0	572	518	
10	0	0	0	0	596	515	
11	0	0	0	0	588	507	
12	0	0	0	0	547	504	
13	0	0	0	0	529	506	
14	0	0	0	0	454	507	
15	0	0	0	0	419	501	
0	0	0	0	0	441	504	
1	0	0	0	0	486	508	
2	0	0	0	0	519	515	
3	0	0	0	0	536	514	
4	0	0	0	0	536	519	
5	0	0	0	0	522	517	
6	0	0	0	0	490	516	
7	0	0	0	0	467	513	
8	0	0	0	0	457	519	
9	0	0	0	0	467	518	
10	0	0	0	0	537	515	
11	0	0	0	0	545	512	
12	0	0	0	0	529	505	
13	0	0	0	0	527	502	
14	0	0	0	0	505	507	
15	0	0	0	0	504	512	
0	0	0	0	0	488	511	
1	0	0	0	0	472	514	
2	0	0	0	0	490	514	
3	0	0	0	0	529	510	
4	0	0	0	0	543	514	
5	0	0	0	0	528	514	
6	0	0	0	0	503	514	
7	0	0	0	0	505	511	
8	0	0	0	0	522	510	
9	0	0	0	0	487	509	
10	0	0	0	0	482	510	
11	0	0	0	0	524	514	
12	0	0	0	0	536	512	
13	0	0	0	0	494	512	
14	0	0	0	0	487	514	
15	0	0	0	0	503	514	
0	0	0	0	0	504	515	
1	0	0	0	0	491	515	
2	0	0	0	0	482	511	
3	0	0	0	0	489	509	
4	0	0	0	0	468	509	
5	0	0	0	0	486	510	
6	0	0	0	0	535	513	
7	0	0	0	0	570	512	
8	0	0	0	0	553	511	
9	0	0	0	0	520	511	
10	0	0	0	0	502	511	
11	0	0	0	0	484	509	
12	0	0	0	0	470	511	
13	0	0	0	0	459	512	
14	0	0	0	0	490	513	
15	0	0	0	0	558	514	
0	0	0	0	0	554	514	
1	0	0	0	0	531	513	
2	0	0	0	0	524	515	
3	0	0	0	0	497	516	
4	0	0	0	0	436	511	
5	0	0	0	0	431	503	
6	0	0	0	0	441	500	
7	0	0	0	0	481	504	
8	0	0	0	0	518	510	
9	0	0	0	0	512	509	
10	0	0	0	0	525	512	
11	0	0	0	0	550	516	
12	0	0	0	0	560	517	
13	0	0	0	0	511	517	
14	0	0	0	0	508	523	
15	0	0	0	0	521	523	
0	0	0	0	0	529	517	
1	0	0	0	0	525	513	
2	0	0	0	0	534	510	
3	0	0	0	0	512	496	
4	0	0	0	0	503	496	
5	0	0	0	0	476	506	
6	0	0	0	0	458	511	
7	0	0	0	0	483	512	
8	0	0	0	0	494	516	
9	0	0	0	0	504	519	
10	0	0	0	0	522	516	
11	0	0	0	0	504	515	
12	0	0	0	0	498	512	
13	0	0	0	0	510	515	
14	0	0	0	0	504	512	
15	0	0	0	0	519	510	
0	0	0	0	0	554	512	
1	0	0	0	0	547	511	
2	0	0	0	0	520	512	
3	0	0	0	0	464	514	
4	0	0	0	0	441	513	
5	0	0	0	0	475	512	
6	0	0	0	0	472	508	
7	0	0	0	0	492	511	
8	0	0	0	0	515	512	
9	0	0	0	0	511	508	
10	0	0	0	0	510	512	
11	0	0	0	0	536	516	
12	0	0	0	0	579	517	
13	0	0	0	0	578	519	
14	0	0	0	0	516	511	
15	0	0	0	0	486	506	
0	0	0	0	0	493	504	
1	0	0	0	0	461	512	
2	0	0	0	0	386	505	
3	0	0	0	0	406	503	
4	0	0	0	0	470	508	
5	0	0	0	0	522	515	
6	0	0	0	0	539	515	
7	0	0	0	0	527	515	
8	0	0	0	0	519	516	
9	0	0	0	0	529	520	
10	0	0	0	0	552	515	
11	0	0	0	0	560	513	
12	0	0	0	0	539	510	
13	0	0	0	0	503	505	
14	0	0	0	0	480	505	
15	0	0	0	0	475	509	
0	0	0	0	0	490	505	
1	0	0	0	0	497	506	
2	0	0	0	0	511	513	
3	0	0	0	0	500	518	
4	0	0	0	0	487	519	
5	0	0	0	0	489	516	
6	0	0	0	0	505	513	
7	0	0	0	0	502	511	
8	0	0	0	0	498	514	
9	0	0	0	0	536	519	
10	0	0	0	0	562	522	
11	0	0	0	0	561	511	
12	0	0	0	0	536	505	
13	0	0	0	0	497	511	
14	0	0	0	0	494	512	
15	0	0	0	0	495	509	
0	0	0	0	0	487	506	
1	0	0	0	0	468	504	
2	0	0	0	0	458	509	
3	0	0	0	0	505	512	
4	0	0	0	0	526	513	
5	0	0	0	0	491	512	
6	0	0	0	0	479	516	
7	0	0	0	0	495	513	
8	0	0	0	0	548	515	
9	0	0	0	0	540	515	
10	0	0	0	0	488	511	
11	0	0	0	0	519	513	
12	0	0	0	0	520	506	
13	0	0	0	0	516	509	
14	0	0	0	0	495	505	
15	0	0	0	0	475	508	
0	0	0	0	0	476	508	
1	0	0	0	0	515	511	
2	0	0	0	0	532	517	
3	0	0	0	0	515	516	
4	0	0	0	0	502	516	
5	0	0	0	0	487	514	
6	0	0	0	0	479	508	
7	0	0	0	0	490	512	
8	0	0	0	0	508	511	
9	0	0	0	0	502	510	
10	0	0	0	0	495	512	
11	0	0	0	0	512	511	
12	0	0	0	0	534	516	
13	0	0	0	0	531	517	
14	0	0	0	0	519	515	
15	0	0	0	0	498	514	
0	0	0	0	0	491	511	
1	0	0	0	0	494	511	
2	0	0	0	0	527	512	
3	0	0	0	0	522	517	
4	0	0	0	0	497	509	
5	0	0	0	0	484	503	
6	0	0	0	0	486	508	
7	0	0	0	0	502	507	
8	0	0	0	0	491	509	
9	0	0	0	0	509	510	
10	0	0	0	0	506	511	
11	0	0	0	0	507	514	
12	0	0	0	0	528	515	
13	0	0	0	0	528	515	
14	0	0	0	0	533	517	
15	0	0	0	0	534	515	
0	0	0	0	0	520	510	
1	0	0	0	0	525	513	
2	0	0	0	0	496	511	
3	0	0	0	0	462	508	
4	0	0	0	0	480	512	
5	0	0	0	0	512	511	
6	0	0	0	0	515	513	
7	0	0	0	0	519	515	
8	0	0	0	0	489	512	
9	0	0	0	0	455	512	
10	0	0	0	0	433	512	
11	0	0	0	0	439	505	
12	0	0	0	0	483	508	
13	0	0	0	0	530	509	
14	0	0	0	0	571	511	
15	0	0	0	0	558	515	
0	0	0	0	0	537	519	
1	0	0	0	0	511	515	
2	0	0	0	0	510	508	
3	0	0	0	0	487	504	
4	0	0	0	0	461	508	
5	0	0	0	0	481	508	
6	0	0	0	0	503	511	
7	0	0	0	0	517	512	
8	0	0	0	0	527	511	
9	0	0	0	0	526	519	
10	0	0	0	0	527	520	
11	0	0	0	0	519	516	
12	0	0	0	0	524	511	
13	0	0	0	0	523	511	
14	0	0	0	0	520	515	
15	0	0	0	0	508	513	
0	0	0	0	0	486	508	
1	0	0	0	0	476	506	
2	0	0	0	0	449	507	
3	0	0	0	0	491	513	
4	0	0	0	0	522	511	
5	0	0	0	0	526	512	
6	0	0	0	0	494	511	
7	0	0	0	0	474	511	
8	0	0	0	0	496	512	
9	0	0	0	0	524	511	
10	0	0	0	0	525	516	
11	0	0	0	0	514	514	
12	0	0	0	0	504	513	
13	0	0	0	0	498	510	
14	0	0	0	0	536	514	
15	0	0	0	0	519	519	
0	0	0	0	0	516	519	
1	0	0	0	0	530	509	
2	0	0	0	0	537	503	
3	0	0	0	0	509	502	
4	0	0	0	0	488	503	
5	0	0	0	0	455	506	
6	0	0	0	0	466	511	
7	0	0	0	0	459	515	
8	0	0	0	0	457	514	
9	0	0	0	0	480	513	
10	0	0	0	0	512	511	
11	0	0	0	0	526	509	
12	0	0	0	0	532	509	
13	0	0	0	0	555	514	
14	0	0	0	0	551	514	
15	0	0	0	0	508	513	
0	0	0	0	0	507	518	
1	0	0	0	0	529	519	
2	0	0	0	0	518	520	
3	0	0	0	0	497	515	
4	0	0	0	0	492	505	
5	0	0	0	0	495	499	
6	0	0	0	0	492	506	
7	0	0	0	0	501	513	
8	0	0	0	0	506	515	
9	0	0	0	0	514	508	
10	0	0	0	0	480	512	
11	0	0	0	0	480	511	
12	0	0	0	0	486	507	
13	0	0	0	0	504	509	
14	0	0	0	0	510	513	
15	0	0	0	0	505	512	
0	0	0	0	0	500	511	
1	0	0	0	0	501	513	
2	0	0	0	0	486	517	
3	0	0	0	0	487	516	
4	0	0	0	0	504	514	
5	0	0	0	0	512	516	
6	0	0	0	0	519	515	
7	0	0	0	0	515	513	
8	0	0	0	0	519	511	
9	0	0	0	0	527	510	
10	0	0	0	0	513	509	
11	0	0	0	0	515	508	
12	0	0	0	0	510	513	
13	0	0	0	0	538	518	
14	0	0	0	0	540	513	
15	0	0	0	0	527	513	
0	0	0	0	0	536	518	
1	0	0	0	0	541	514	
2	0	0	0	0	514	510	
3	0	0	0	0	485	510	
4	0	0	0	0	456	506	
5	0	0	0	0	466	501	
6	0	0	0	0	482	499	
7	0	0	0	0	510	502	
8	0	0	0	0	484	504	
9	0	0	0	0	474	511	
10	0	0	0	0	495	515	
11	0	0	0	0	500	516	
12	0	0	0	0	467	519	
13	0	0	0	0	462	516	
14	0	0	0	0	472	511	
15	0	0	0	0	517	509	
0	0	0	0	0	558	514	
1	0	0	0	0	567	522	
2	0	0	0	0	538	519	
3	0	0	0	0	513	514	
4	0	0	0	0	505	508	
5	0	0	0	0	521	509	
6	0	0	0	0	507	510	
7	0	0	0	0	444	505	
8	0	0	0	0	456	507	
9	0	0	0	0	496	509	
10	0	0	0	0	509	512	
11	0	0	0	0	508	514	
12	0	0	0	0	511	518	
13	0	0	0	0	525	520	
14	0	0	0	0	523	519	
15	0	0	0	0	524	515	
0	0	0	0	0	519	508	
1	0	0	0	0	521	504	
2	0	0	0	0	510	509	
3	0	0	0	0	504	507	
4	0	0	0	0	517	512	
5	0	0	0	0	502	515	
6	0	0	0	0	501	515	
7	0	0	0	0	495	511	
8	0	0	0	0	478	511	
9	0	0	0	0	494	508	
10	0	0	0	0	510	507	
11	0	0	0	0	504	508	
12	0	0	0	0	503	510	
13	0	0	0	0	521	515	
14	0	0	0	0	528	518	
15	0	0	0	0	524	515	
0	0	0	0	0	522	508	
1	0	0	0	0	486	507	
2	0	0	0	0	479	511	
3	0	0	0	0	507	515	
4	0	0	0	0	505	513	
5	0	0	0	0	515	510	
6	0	0	0	0	511	511	
7	0	0	0	0	511	512	
8	0	0	0	0	508	510	
9	0	0	0	0	495	515	
10	0	0	0	0	500	515	
11	0	0	0	0	497	511	
12	0	0	0	0	492	511	
13	0	0	0	0	504	514	
14	0	0	0	0	519	512	
15	0	0	0	0	514	512	
0	0	0	0	0	527	515	
1	0	0	0	0	527	517	
2	0	0	0	0	517	517	
3	0	0	0	0	514	514	
4	0	0	0	0	479	510	
5	0	0	0	0	497	503	
6	0	0	0	0	491	505	
7	0	0	0	0	466	505	
8	0	0	0	0	470	509	
9	0	0	0	0	473	511	
10	0	0	0	0	473	514	
11	0	0	0	0	508	512	
12	0	0	0	0	531	513	
13	0	0	0	0	537	515	
14	0	0	0	0	558	514	
15	0	0	0	0	573	513	
0	0	0	0	0	549	514	
1	0	0	0	0	518	509	
2	0	0	0	0	475	508	
3	0	0	0	0	446	508	
4	0	0	0	0	449	512	
5	0	0	0	0	439	515	
6	0	0	0	0	464	512	
7	0	0	0	0	499	515	
8	0	0	0	0	527	518	
9	0	0	0	0	535	512	
10	0	0	0	0	533	513	
11	0	0	0	0	531	510	
12	0	0	0	0	523	504	
13	0	0	0	0	525	507	
14	0	0	0	0	516	511	
15	0	0	0	0	510	513	
0	0	0	0	0	487	507	
1	0	0	0	0	480	505	
2	0	0	0	0	505	508	
3	0	0	0	0	491	508	
4	0	0	0	0	495	509	
5	0	0	0	0	506	511	
6	0	0	0	0	512	513	
7	0	0	0	0	507	515	
8	0	0	0	0	508	517	
9	0	0	0	0	508	515	
10	0	0	0	0	533	514	
11	0	0	0	0	537	519	
12	0	0	0	0	530	513	
13	0	0	0	0	500	512	
14	0	0	0	0	520	510	
15	0	0	0	0	528	512	
0	0	0	0	0	498	515	
1	0	0	0	0	486	511	
2	0	0	0	0	462	515	
3	0	0	0	0	450	514	
4	0	0	0	0	469	512	
5	0	0	0	0	491	513	
6	0	0	0	0	499	512	
7	0	0	0	0	519	510	
8	0	0	0	0	544	508	
9	0	0	0	0	551	508	
10	0	0	0	0	543	511	
11	0	0	0	0	499	510	
12	0	0	0	0	489	513	
13	0	0	0	0	505	511	
14	0	0	0	0	512	510	
15	0	0	0	0	508	511	
0	0	0	0	0	485	511	
1	0	0	0	0	487	511	
2	0	0	0	0	524	512	
3	0	0	0	0	582	513	
4	0	0	0	0	555	512	
5	0	0	0	0	486	511	
6	0	0	0	0	456	515	
7	0	0	0	0	474	518	
8	0	0	0	0	463	516	
9	0	0	0	0	424	514	
10	0	0	0	0	435	512	
11	0	0	0	0	501	508	
12	0	0	0	0	552	506	
13	0	0	0	0	524	509	
14	0	0	0	0	518	506	
15	0	0	0	0	523	508	
0	0	0	0	0	515	508	
1	0	0	0	0	508	513	
2	0	0	0	0	519	515	
3	0	0	0	0	526	517	
4	0	0	0	0	522	518	
5	0	0	0	0	531	516	
6	0	0	0	0	517	515	
7	0	0	0	0	502	510	
8	0	0	0	0	507	510	
9	0	0	0	0	526	510	
10	0	0	0	0	527	511	
11	0	0	0	0	484	504	
12	0	0	0	0	456	504	
13	0	0	0	0	465	509	
14	0	0	0	0	480	515	
15	0	0	0	0	508	516	
0	0	0	0	0	529	515	
1	0	0	0	0	525	517	
2	0	0	0	0	526	518	
3	0	0	0	0	534	515	
4	0	0	0	0	525	514	
5	0	0	0	0	523	514	
6	0	0	0	0	494	508	
7	0	0	0	0	486	508	
8	0	0	0	0	487	509	
9	0	0	0	0	463	511	
10	0	0	0	0	472	509	
11	0	0	0	0	485	508	
12	0	0	0	0	511	509	
13	0	0	0	0	520	513	
14	0	0	0	0	515	513	
15	0	0	0	0	512	513	
0	0	0	0	0	535	518	
1	0	0	0	0	540	516	
2	0	0	0	0	537	512	
3	0	0	0	0	520	512	
4	0	0	0	0	505	511	
5	0	0	0	0	470	510	
6	0	0	0	0	457	508	
7	0	0	0	0	463	507	
8	0	0	0	0	485	510	
9	0	0	0	0	505	512	
10	0	0	0	0	532	515	
11	0	0	0	0	526	512	
12	0	0	0	0	502	513	
13	0	0	0	0	507	514	
14	0	0	0	0	504	514	
15	0	0	0	0	516	513	
0	0	0	0	0	537	513	
1	0	0	0	0	512	513	
2	0	0	0	0	512	513	
3	0	0	0	0	499	509	
4	0	0	0	0	451	507	
5	0	0	0	0	460	510	
6	0	0	0	0	484	512	
7	0	0	0	0	509	514	
8	0	0	0	0	505	515	
9	0	0	0	0	493	511	
10	0	0	0	0	502	508	
11	0	0	0	0	511	510	
12	0	0	0	0	547	513	
13	0	0	0	0	559	516	
14	0	0	0	0	556	513	
15	0	0	0	0	549	512	
0	0	0	0	0	529	508	
1	0	0	0	0	500	507	
2	0	0	0	0	442	505	
3	0	0	0	0	463	508	
4	0	0	0	0	472	515	
5	0	0	0	0	486	517	
6	0	0	0	0	518	512	
7	0	0	0	0	498	516	
8	0	0	0	0	490	518	
9	0	0	0	0	530	514	
10	0	0	0	0	550	511	
11	0	0	0	0	540	512	
12	0	0	0	0	513	509	
13	0	0	0	0	493	508	
14	0	0	0	0	476	505	
15	0	0	0	0	483	508	
0	0	0	0	0	493	511	
1	0	0	0	0	501	515	
2	0	0	0	0	504	516	
3	0	0	0	0	511	519	
4	0	0	0	0	508	517	
5	0	0	0	0	496	509	
6	0	0	0	0	495	509	
7	0	0	0	0	507	515	
8	0	0	0	0	535	515	
9	0	0	0	0	545	513	
10	0	0	0	0	518	508	
11	0	0	0	0	487	510	
12	0	0	0	0	483	510	
13	0	0	0	0	497	514	
14	0	0	0	0	481	513	
15	0	0	0	0	481	515	
0	0	0	0	0	525	515	
1	0	0	0	0	547	515	
2	0	0	0	0	526	512	
3	0	0	0	0	495	509	
4	0	0	0	0	492	510	
5	0	0	0	0	491	505	
6	0	0	0	0	464	511	
7	0	0	0	0	475	508	
8	0	0	0	0	497	508	
9	0	0	0	0	511	511	
10	0	0	0	0	545	517	
11	0	0	0	0	544	515	
12	0	0	0	0	516	514	
13	0	0	0	0	495	511	
14	0	0	0	0	504	510	
15	0	0	0	0	512	513	
0	0	0	0	0	484	516	
1	0	0	0	0	491	515	
2	0	0	0	0	505	512	
3	0	0	0	0	524	510	
4	0	0	0	0	513	512	
5	0	0	0	0	474	512	
6	0	0	0	0	514	511	
7	0	0	0	0	561	515	
8	0	0	0	0	551	510	
9	0	0	0	0	494	506	
10	0	0	0	0	463	507	
11	0	0	0	0	468	510	
12	0	0	0	0	501	513	
13	0	0	0	0	530	514	
14	0	0	0	0	527	514	
15	0	0	0	0	522	516	
0	0	0	0	0	526	509	
1	0	0	0	0	519	508	
2	0	0	0	0	507	513	
3	0	0	0	0	454	513	
4	0	0	0	0	447	507	
5	0	0	0	0	445	504	
6	0	0	0	0	453	509	
7	0	0	0	0	497	512	
8	0	0	0	0	514	512	
9	0	0	0	0	527	515	
10	0	0	0	0	528	517	
11	0	0	0	0	531	519	
12	0	0	0	0	532	517	
13	0	0	0	0	543	510	
14	0	0	0	0	565	510	
15	0	0	0	0	547	509	
0	0	0	0	0	513	509	
1	0	0	0	0	472	512	
2	0	0	0	0	452	511	
3	0	0	0	0	476	509	
4	0	0	0	0	488	510	
5	0	0	0	0	485	511	
6	0	0	0	0	505	512	
7	0	0	0	0	498	512	
8	0	0	0	0	508	513	
9	0	0	0	0	505	515	
10	0	0	0	0	540	515	
11	0	0	0	0	547	513	
12	0	0	0	0	521	512	
13	0	0	0	0	512	508	
14	0	0	0	0	497	511	
15	0	0	0	0	482	513	
0	0	0	0	0	459	512	
1	0	0	0	0	465	512	
2	0	0	0	0	487	510	
3	0	0	0	0	513	511	
4	0	0	0	0	530	514	
5	0	0	0	0	529	516	
6	0	0	0	0	503	511	
7	0	0	0	0	487	507	
8	0	0	0	0	496	507	
9	0	0	0	0	508	512	
10	0	0	0	0	520	514	
11	0	0	0	0	524	515	
12	0	0	0	0	557	513	
13	0	0	0	0	560	511	
14	0	0	0	0	529	511	
15	0	0	0	0	521	509	
0	0	0	0	0	509	510	
1	0	0	0	0	506	514	
2	0	0	0	0	500	517	
3	0	0	0	0	472	513	
4	0	0	0	0	473	512	
5	0	0	0	0	483	508	
6	0	0	0	0	471	506	
