# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:16:47.137", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	504	510	
11	0	0	0	0	504	511	
12	0	0	0	0	505	512	
13	0	0	0	0	505	512	
14	0	0	0	0	505	512	
15	0	0	0	0	505	510	
0	0	0	0	0	509	508	
1	0	0	0	0	515	511	
2	0	0	0	0	521	513	
3	0	0	0	0	507	512	
4	0	0	0	0	505	505	
5	0	0	0	0	520	502	
6	0	0	0	0	510	499	
7	0	0	0	0	480	503	
8	0	0	0	0	487	514	
9	0	0	0	0	508	532	
10	0	0	0	0	511	526	
11	0	0	0	0	510	515	
12	0	0	0	0	515	514	
13	0	0	0	0	523	515	
14	0	0	0	0	526	507	
15	0	0	0	0	508	505	
0	0	0	0	0	464	511	
1	0	0	0	0	481	521	
2	0	0	0	0	493	521	
3	0	0	0	0	482	508	
4	0	0	0	0	473	496	
5	0	0	0	0	488	482	
6	0	0	0	0	509	477	
7	0	0	0	0	511	476	
8	0	0	0	0	515	479	
9	0	0	0	0	516	490	
10	0	0	0	0	516	499	
11	0	0	0	0	519	543	
12	0	0	0	0	515	594	
13	0	0	0	0	517	634	
14	0	0	0	0	512	594	
15	0	0	0	0	508	524	
0	0	0	0	0	507	469	
1	0	0	0	0	506	471	
2	0	0	0	0	505	480	
3	0	0	0	0	505	484	
4	0	0	0	0	506	488	
5	0	0	0	0	504	497	
6	0	0	0	0	504	497	
7	0	0	0	0	506	502	
8	0	0	0	0	506	512	
9	0	0	0	0	505	522	
10	0	0	0	0	505	538	
11	0	0	0	0	511	549	
12	0	0	0	0	511	540	
13	0	0	0	0	510	513	
14	0	0	0	0	511	507	
15	0	0	0	0	512	526	
0	0	0	0	0	512	531	
1	0	0	0	0	509	521	
2	0	0	0	0	507	512	
3	0	0	0	0	483	507	
4	0	0	0	0	475	504	
5	0	0	0	0	492	506	
6	0	0	0	0	504	509	
7	0	0	0	0	508	512	
8	0	0	0	0	507	504	
9	0	0	0	0	509	484	
10	0	0	0	0	511	479	
11	0	0	0	0	512	484	
12	0	0	0	0	512	501	
13	0	0	0	0	511	512	
14	0	0	0	0	512	505	
15	0	0	0	0	510	497	
0	0	0	0	0	511	499	
1	0	0	0	0	494	508	
2	0	0	0	0	496	505	
3	0	0	0	0	501	511	
4	0	0	0	0	501	515	
5	0	0	0	0	500	521	
6	0	0	0	0	502	536	
7	0	0	0	0	523	539	
8	0	0	0	0	538	522	
9	0	0	0	0	548	511	
10	0	0	0	0	534	510	
11	0	0	0	0	441	504	
12	0	0	0	0	448	515	
13	0	0	0	0	478	508	
14	0	0	0	0	480	498	
15	0	0	0	0	499	496	
0	0	0	0	0	509	511	
1	0	0	0	0	511	523	
2	0	0	0	0	517	543	
3	0	0	0	0	511	542	
4	0	0	0	0	510	524	
5	0	0	0	0	519	508	
6	0	0	0	0	525	503	
7	0	0	0	0	527	517	
8	0	0	0	0	521	521	
9	0	0	0	0	519	512	
10	0	0	0	0	519	503	
11	0	0	0	0	516	503	
12	0	0	0	0	480	517	
13	0	0	0	0	455	513	
14	0	0	0	0	473	509	
15	0	0	0	0	502	503	
0	0	0	0	0	514	503	
1	0	0	0	0	515	496	
2	0	0	0	0	511	486	
3	0	0	0	0	507	488	
4	0	0	0	0	508	502	
5	0	0	0	0	512	510	
6	0	0	0	0	501	507	
7	0	0	0	0	498	510	
8	0	0	0	0	504	511	
9	0	0	0	0	512	518	
10	0	0	0	0	513	535	
11	0	0	0	0	513	528	
12	0	0	0	0	509	512	
13	0	0	0	0	498	492	
14	0	0	0	0	494	511	
15	0	0	0	0	496	541	
0	0	0	0	0	509	579	
1	0	0	0	0	512	577	
2	0	0	0	0	504	527	
3	0	0	0	0	502	484	
4	0	0	0	0	506	487	
5	0	0	0	0	505	502	
6	0	0	0	0	507	508	
7	0	0	0	0	505	507	
8	0	0	0	0	507	499	
9	0	0	0	0	510	489	
10	0	0	0	0	517	494	
11	0	0	0	0	519	502	
12	0	0	0	0	514	521	
13	0	0	0	0	507	539	
14	0	0	0	0	504	518	
15	0	0	0	0	505	492	
0	0	0	0	0	507	472	
1	0	0	0	0	515	462	
2	0	0	0	0	514	476	
3	0	0	0	0	510	535	
4	0	0	0	0	516	566	
5	0	0	0	0	508	571	
6	0	0	0	0	485	537	
7	0	0	0	0	476	519	
8	0	0	0	0	482	501	
9	0	0	0	0	495	507	
10	0	0	0	0	504	508	
11	0	0	0	0	507	502	
12	0	0	0	0	507	491	
13	0	0	0	0	508	494	
14	0	0	0	0	508	503	
15	0	0	0	0	508	503	
0	0	0	0	0	505	502	
1	0	0	0	0	506	504	
2	0	0	0	0	505	509	
3	0	0	0	0	503	503	
4	0	0	0	0	502	507	
5	0	0	0	0	506	513	
6	0	0	0	0	512	532	
7	0	0	0	0	520	534	
8	0	0	0	0	529	526	
9	0	0	0	0	525	516	
10	0	0	0	0	491	508	
11	0	0	0	0	473	505	
12	0	0	0	0	493	505	
13	0	0	0	0	503	506	
14	0	0	0	0	504	504	
15	0	0	0	0	507	502	
0	0	0	0	0	504	503	
1	0	0	0	0	507	507	
2	0	0	0	0	509	511	
3	0	0	0	0	512	513	
4	0	0	0	0	511	514	
5	0	0	0	0	505	531	
6	0	0	0	0	503	540	
7	0	0	0	0	507	528	
8	0	0	0	0	515	516	
9	0	0	0	0	516	506	
10	0	0	0	0	514	496	
11	0	0	0	0	512	495	
12	0	0	0	0	520	490	
13	0	0	0	0	527	499	
14	0	0	0	0	532	529	
15	0	0	0	0	527	527	
0	0	0	0	0	486	535	
1	0	0	0	0	446	526	
2	0	0	0	0	455	509	
3	0	0	0	0	497	499	
4	0	0	0	0	510	500	
5	0	0	0	0	511	507	
6	0	0	0	0	520	524	
7	0	0	0	0	521	527	
8	0	0	0	0	504	523	
9	0	0	0	0	464	528	
10	0	0	0	0	454	530	
11	0	0	0	0	490	518	
12	0	0	0	0	507	505	
13	0	0	0	0	505	502	
14	0	0	0	0	498	500	
15	0	0	0	0	509	484	
0	0	0	0	0	519	488	
1	0	0	0	0	515	491	
2	0	0	0	0	504	491	
3	0	0	0	0	507	490	
4	0	0	0	0	516	489	
5	0	0	0	0	518	493	
6	0	0	0	0	512	513	
7	0	0	0	0	512	529	
8	0	0	0	0	511	571	
9	0	0	0	0	512	563	
10	0	0	0	0	510	532	
11	0	0	0	0	505	517	
12	0	0	0	0	506	503	
13	0	0	0	0	505	494	
14	0	0	0	0	505	496	
15	0	0	0	0	507	496	
0	0	0	0	0	505	504	
1	0	0	0	0	505	530	
2	0	0	0	0	503	522	
3	0	0	0	0	504	509	
4	0	0	0	0	509	524	
5	0	0	0	0	506	518	
6	0	0	0	0	505	520	
7	0	0	0	0	504	516	
8	0	0	0	0	508	516	
9	0	0	0	0	512	510	
10	0	0	0	0	504	494	
11	0	0	0	0	501	483	
12	0	0	0	0	487	476	
13	0	0	0	0	486	483	
14	0	0	0	0	500	477	
15	0	0	0	0	520	473	
0	0	0	0	0	546	481	
1	0	0	0	0	564	503	
2	0	0	0	0	531	551	
3	0	0	0	0	483	601	
4	0	0	0	0	473	601	
5	0	0	0	0	489	584	
6	0	0	0	0	494	551	
7	0	0	0	0	498	522	
8	0	0	0	0	499	515	
9	0	0	0	0	502	514	
10	0	0	0	0	505	500	
11	0	0	0	0	501	481	
12	0	0	0	0	503	472	
13	0	0	0	0	505	477	
14	0	0	0	0	504	484	
15	0	0	0	0	507	496	
0	0	0	0	0	510	504	
1	0	0	0	0	511	508	
2	0	0	0	0	509	507	
3	0	0	0	0	508	519	
4	0	0	0	0	507	531	
5	0	0	0	0	507	528	
6	0	0	0	0	518	509	
7	0	0	0	0	525	496	
8	0	0	0	0	509	484	
9	0	0	0	0	482	486	
10	0	0	0	0	495	498	
11	0	0	0	0	525	505	
12	0	0	0	0	539	516	
13	0	0	0	0	524	537	
14	0	0	0	0	457	541	
15	0	0	0	0	435	527	
0	0	0	0	0	477	521	
1	0	0	0	0	508	522	
2	0	0	0	0	515	520	
3	0	0	0	0	516	505	
4	0	0	0	0	503	496	
5	0	0	0	0	493	499	
6	0	0	0	0	486	499	
7	0	0	0	0	499	498	
8	0	0	0	0	513	497	
9	0	0	0	0	521	499	
10	0	0	0	0	519	504	
11	0	0	0	0	518	508	
12	0	0	0	0	510	507	
13	0	0	0	0	509	525	
14	0	0	0	0	514	560	
15	0	0	0	0	515	579	
0	0	0	0	0	514	549	
1	0	0	0	0	502	527	
2	0	0	0	0	497	516	
3	0	0	0	0	507	505	
4	0	0	0	0	513	499	
5	0	0	0	0	516	499	
6	0	0	0	0	515	497	
7	0	0	0	0	507	489	
8	0	0	0	0	479	485	
9	0	0	0	0	480	494	
10	0	0	0	0	504	496	
11	0	0	0	0	511	503	
12	0	0	0	0	513	507	
13	0	0	0	0	509	509	
14	0	0	0	0	505	511	
15	0	0	0	0	507	519	
0	0	0	0	0	510	527	
1	0	0	0	0	506	519	
2	0	0	0	0	496	500	
3	0	0	0	0	494	496	
4	0	0	0	0	507	493	
5	0	0	0	0	511	496	
6	0	0	0	0	511	492	
7	0	0	0	0	508	507	
8	0	0	0	0	509	508	
9	0	0	0	0	512	503	
10	0	0	0	0	515	520	
11	0	0	0	0	517	545	
12	0	0	0	0	510	577	
13	0	0	0	0	492	561	
14	0	0	0	0	493	529	
15	0	0	0	0	501	502	
0	0	0	0	0	508	498	
1	0	0	0	0	505	494	
2	0	0	0	0	505	498	
3	0	0	0	0	502	500	
4	0	0	0	0	504	505	
5	0	0	0	0	491	509	
6	0	0	0	0	483	523	
7	0	0	0	0	507	514	
8	0	0	0	0	506	510	
9	0	0	0	0	511	505	
10	0	0	0	0	516	509	
11	0	0	0	0	513	517	
12	0	0	0	0	512	522	
13	0	0	0	0	519	512	
14	0	0	0	0	515	507	
15	0	0	0	0	511	528	
0	0	0	0	0	504	535	
1	0	0	0	0	498	508	
2	0	0	0	0	502	487	
3	0	0	0	0	512	491	
4	0	0	0	0	513	504	
5	0	0	0	0	513	522	
6	0	0	0	0	514	537	
7	0	0	0	0	518	524	
8	0	0	0	0	501	502	
9	0	0	0	0	504	500	
10	0	0	0	0	497	515	
11	0	0	0	0	457	497	
12	0	0	0	0	484	491	
13	0	0	0	0	522	499	
14	0	0	0	0	539	514	
15	0	0	0	0	504	519	
0	0	0	0	0	467	527	
1	0	0	0	0	485	524	
2	0	0	0	0	503	510	
3	0	0	0	0	505	503	
4	0	0	0	0	492	499	
5	0	0	0	0	484	503	
6	0	0	0	0	500	503	
7	0	0	0	0	510	507	
8	0	0	0	0	515	540	
9	0	0	0	0	516	553	
10	0	0	0	0	512	514	
11	0	0	0	0	511	484	
12	0	0	0	0	510	483	
13	0	0	0	0	512	503	
14	0	0	0	0	511	527	
15	0	0	0	0	510	534	
0	0	0	0	0	512	526	
1	0	0	0	0	509	509	
2	0	0	0	0	509	504	
3	0	0	0	0	510	518	
4	0	0	0	0	508	536	
5	0	0	0	0	509	536	
6	0	0	0	0	508	498	
7	0	0	0	0	508	484	
8	0	0	0	0	505	480	
9	0	0	0	0	506	513	
10	0	0	0	0	506	533	
11	0	0	0	0	505	533	
12	0	0	0	0	496	523	
13	0	0	0	0	499	516	
14	0	0	0	0	502	506	
15	0	0	0	0	502	494	
0	0	0	0	0	504	494	
1	0	0	0	0	511	499	
2	0	0	0	0	527	500	
3	0	0	0	0	530	500	
4	0	0	0	0	513	500	
5	0	0	0	0	495	499	
6	0	0	0	0	494	522	
7	0	0	0	0	495	519	
8	0	0	0	0	499	500	
9	0	0	0	0	501	504	
10	0	0	0	0	499	516	
11	0	0	0	0	504	514	
12	0	0	0	0	504	507	
13	0	0	0	0	504	505	
14	0	0	0	0	499	500	
15	0	0	0	0	493	484	
0	0	0	0	0	500	513	
1	0	0	0	0	506	551	
2	0	0	0	0	509	536	
3	0	0	0	0	506	541	
4	0	0	0	0	507	536	
5	0	0	0	0	505	536	
6	0	0	0	0	502	523	
7	0	0	0	0	511	510	
8	0	0	0	0	513	527	
9	0	0	0	0	511	544	
10	0	0	0	0	525	526	
11	0	0	0	0	543	509	
12	0	0	0	0	550	499	
13	0	0	0	0	547	491	
14	0	0	0	0	521	496	
15	0	0	0	0	477	495	
0	0	0	0	0	435	492	
1	0	0	0	0	444	503	
2	0	0	0	0	480	519	
3	0	0	0	0	510	513	
4	0	0	0	0	523	500	
5	0	0	0	0	521	507	
6	0	0	0	0	514	500	
7	0	0	0	0	459	499	
8	0	0	0	0	457	507	
9	0	0	0	0	493	507	
10	0	0	0	0	513	511	
11	0	0	0	0	515	509	
12	0	0	0	0	510	508	
13	0	0	0	0	503	509	
14	0	0	0	0	500	510	
15	0	0	0	0	502	510	
0	0	0	0	0	504	508	
1	0	0	0	0	510	512	
2	0	0	0	0	531	524	
3	0	0	0	0	558	525	
4	0	0	0	0	549	528	
5	0	0	0	0	505	540	
6	0	0	0	0	476	527	
7	0	0	0	0	494	504	
8	0	0	0	0	505	499	
9	0	0	0	0	505	484	
10	0	0	0	0	508	481	
11	0	0	0	0	510	502	
12	0	0	0	0	505	512	
13	0	0	0	0	507	519	
14	0	0	0	0	504	535	
15	0	0	0	0	504	523	
0	0	0	0	0	505	504	
1	0	0	0	0	504	498	
2	0	0	0	0	505	501	
3	0	0	0	0	502	504	
4	0	0	0	0	502	509	
5	0	0	0	0	503	510	
6	0	0	0	0	501	507	
7	0	0	0	0	507	526	
8	0	0	0	0	508	548	
9	0	0	0	0	505	537	
10	0	0	0	0	503	521	
11	0	0	0	0	503	514	
12	0	0	0	0	504	510	
13	0	0	0	0	506	504	
14	0	0	0	0	506	492	
15	0	0	0	0	502	490	
0	0	0	0	0	505	488	
1	0	0	0	0	505	492	
2	0	0	0	0	509	501	
3	0	0	0	0	512	528	
4	0	0	0	0	513	543	
5	0	0	0	0	510	545	
6	0	0	0	0	507	529	
7	0	0	0	0	504	516	
8	0	0	0	0	502	506	
9	0	0	0	0	506	508	
10	0	0	0	0	507	511	
11	0	0	0	0	517	514	
12	0	0	0	0	525	518	
13	0	0	0	0	525	519	
14	0	0	0	0	524	506	
15	0	0	0	0	523	494	
0	0	0	0	0	513	484	
1	0	0	0	0	456	511	
2	0	0	0	0	476	511	
3	0	0	0	0	487	510	
4	0	0	0	0	469	511	
5	0	0	0	0	464	511	
6	0	0	0	0	491	512	
7	0	0	0	0	510	524	
8	0	0	0	0	513	537	
9	0	0	0	0	512	523	
10	0	0	0	0	506	500	
11	0	0	0	0	505	496	
12	0	0	0	0	512	497	
13	0	0	0	0	519	490	
14	0	0	0	0	532	483	
15	0	0	0	0	540	482	
0	0	0	0	0	543	496	
1	0	0	0	0	507	527	
2	0	0	0	0	489	546	
3	0	0	0	0	512	532	
4	0	0	0	0	541	515	
5	0	0	0	0	532	546	
6	0	0	0	0	449	555	
7	0	0	0	0	425	521	
8	0	0	0	0	451	514	
9	0	0	0	0	492	512	
10	0	0	0	0	511	527	
11	0	0	0	0	514	531	
12	0	0	0	0	512	511	
13	0	0	0	0	511	493	
14	0	0	0	0	511	491	
15	0	0	0	0	511	492	
0	0	0	0	0	508	498	
1	0	0	0	0	506	497	
2	0	0	0	0	510	491	
3	0	0	0	0	512	497	
4	0	0	0	0	518	508	
5	0	0	0	0	514	516	
6	0	0	0	0	511	515	
7	0	0	0	0	510	496	
8	0	0	0	0	507	493	
9	0	0	0	0	504	497	
10	0	0	0	0	507	518	
11	0	0	0	0	512	542	
12	0	0	0	0	512	553	
13	0	0	0	0	511	546	
14	0	0	0	0	511	538	
15	0	0	0	0	512	510	
0	0	0	0	0	516	503	
1	0	0	0	0	501	503	
2	0	0	0	0	481	508	
3	0	0	0	0	501	492	
4	0	0	0	0	499	523	
5	0	0	0	0	484	537	
6	0	0	0	0	489	521	
7	0	0	0	0	500	506	
8	0	0	0	0	504	502	
9	0	0	0	0	507	504	
10	0	0	0	0	509	499	
11	0	0	0	0	510	497	
12	0	0	0	0	513	496	
13	0	0	0	0	511	498	
14	0	0	0	0	508	504	
15	0	0	0	0	506	506	
0	0	0	0	0	507	510	
1	0	0	0	0	507	512	
2	0	0	0	0	509	507	
3	0	0	0	0	505	510	
4	0	0	0	0	504	518	
5	0	0	0	0	506	522	
6	0	0	0	0	505	526	
7	0	0	0	0	505	521	
8	0	0	0	0	507	508	
9	0	0	0	0	507	492	
10	0	0	0	0	505	500	
11	0	0	0	0	507	507	
12	0	0	0	0	506	509	
13	0	0	0	0	505	512	
14	0	0	0	0	504	516	
15	0	0	0	0	503	517	
0	0	0	0	0	507	517	
1	0	0	0	0	508	529	
2	0	0	0	0	510	537	
3	0	0	0	0	508	529	
4	0	0	0	0	502	521	
5	0	0	0	0	502	513	
6	0	0	0	0	505	501	
7	0	0	0	0	507	497	
8	0	0	0	0	502	498	
9	0	0	0	0	499	500	
10	0	0	0	0	504	500	
11	0	0	0	0	506	498	
12	0	0	0	0	505	504	
13	0	0	0	0	504	514	
14	0	0	0	0	503	514	
15	0	0	0	0	503	524	
0	0	0	0	0	507	526	
1	0	0	0	0	509	507	
2	0	0	0	0	507	496	
3	0	0	0	0	510	499	
4	0	0	0	0	514	492	
5	0	0	0	0	514	494	
6	0	0	0	0	515	497	
7	0	0	0	0	524	518	
8	0	0	0	0	524	543	
9	0	0	0	0	518	595	
10	0	0	0	0	512	585	
11	0	0	0	0	461	528	
12	0	0	0	0	471	467	
13	0	0	0	0	495	458	
14	0	0	0	0	510	475	
15	0	0	0	0	529	490	
0	0	0	0	0	532	505	
1	0	0	0	0	519	537	
2	0	0	0	0	502	548	
3	0	0	0	0	476	547	
4	0	0	0	0	434	527	
5	0	0	0	0	459	506	
6	0	0	0	0	484	499	
7	0	0	0	0	505	496	
8	0	0	0	0	517	504	
9	0	0	0	0	522	515	
10	0	0	0	0	515	535	
11	0	0	0	0	510	519	
12	0	0	0	0	514	493	
13	0	0	0	0	514	480	
14	0	0	0	0	511	474	
15	0	0	0	0	513	460	
0	0	0	0	0	514	466	
1	0	0	0	0	511	506	
2	0	0	0	0	508	551	
3	0	0	0	0	508	583	
4	0	0	0	0	513	555	
5	0	0	0	0	509	525	
6	0	0	0	0	506	508	
7	0	0	0	0	509	504	
8	0	0	0	0	506	509	
9	0	0	0	0	512	494	
10	0	0	0	0	513	498	
11	0	0	0	0	513	509	
12	0	0	0	0	509	536	
13	0	0	0	0	507	528	
14	0	0	0	0	506	518	
15	0	0	0	0	502	508	
0	0	0	0	0	499	514	
1	0	0	0	0	491	520	
2	0	0	0	0	477	512	
3	0	0	0	0	487	500	
4	0	0	0	0	505	486	
5	0	0	0	0	507	481	
6	0	0	0	0	507	489	
7	0	0	0	0	509	499	
8	0	0	0	0	509	526	
9	0	0	0	0	506	532	
10	0	0	0	0	505	523	
11	0	0	0	0	507	536	
12	0	0	0	0	509	553	
13	0	0	0	0	510	520	
14	0	0	0	0	510	512	
15	0	0	0	0	514	516	
0	0	0	0	0	516	508	
1	0	0	0	0	510	507	
2	0	0	0	0	504	508	
3	0	0	0	0	507	518	
4	0	0	0	0	509	507	
5	0	0	0	0	504	507	
6	0	0	0	0	504	506	
7	0	0	0	0	508	502	
8	0	0	0	0	512	509	
9	0	0	0	0	516	511	
10	0	0	0	0	518	504	
11	0	0	0	0	488	498	
12	0	0	0	0	460	488	
13	0	0	0	0	479	490	
14	0	0	0	0	500	503	
15	0	0	0	0	514	510	
0	0	0	0	0	521	520	
1	0	0	0	0	526	523	
2	0	0	0	0	519	515	
3	0	0	0	0	498	511	
4	0	0	0	0	495	518	
5	0	0	0	0	512	511	
6	0	0	0	0	518	518	
7	0	0	0	0	501	519	
8	0	0	0	0	486	519	
9	0	0	0	0	492	511	
10	0	0	0	0	499	512	
11	0	0	0	0	506	518	
12	0	0	0	0	507	512	
13	0	0	0	0	509	504	
14	0	0	0	0	511	504	
15	0	0	0	0	514	507	
0	0	0	0	0	518	523	
1	0	0	0	0	515	556	
2	0	0	0	0	521	551	
3	0	0	0	0	521	518	
4	0	0	0	0	519	499	
5	0	0	0	0	499	495	
6	0	0	0	0	448	496	
7	0	0	0	0	469	497	
8	0	0	0	0	515	497	
9	0	0	0	0	538	503	
10	0	0	0	0	530	504	
11	0	0	0	0	486	502	
12	0	0	0	0	470	498	
13	0	0	0	0	495	485	
14	0	0	0	0	510	482	
15	0	0	0	0	509	496	
0	0	0	0	0	493	511	
1	0	0	0	0	487	506	
2	0	0	0	0	496	506	
3	0	0	0	0	498	520	
4	0	0	0	0	498	543	
5	0	0	0	0	504	580	
6	0	0	0	0	513	589	
7	0	0	0	0	523	544	
8	0	0	0	0	534	493	
9	0	0	0	0	562	481	
10	0	0	0	0	568	487	
11	0	0	0	0	535	495	
12	0	0	0	0	486	505	
13	0	0	0	0	496	537	
14	0	0	0	0	499	536	
15	0	0	0	0	455	527	
0	0	0	0	0	479	520	
1	0	0	0	0	496	499	
2	0	0	0	0	492	483	
3	0	0	0	0	496	487	
4	0	0	0	0	496	492	
5	0	0	0	0	511	504	
6	0	0	0	0	514	539	
7	0	0	0	0	508	558	
8	0	0	0	0	500	526	
9	0	0	0	0	499	480	
10	0	0	0	0	507	456	
11	0	0	0	0	510	468	
12	0	0	0	0	509	481	
13	0	0	0	0	507	497	
14	0	0	0	0	508	497	
15	0	0	0	0	510	487	
0	0	0	0	0	511	514	
1	0	0	0	0	506	570	
2	0	0	0	0	506	578	
3	0	0	0	0	505	543	
4	0	0	0	0	506	528	
5	0	0	0	0	506	535	
6	0	0	0	0	506	536	
7	0	0	0	0	506	524	
8	0	0	0	0	504	512	
9	0	0	0	0	504	500	
10	0	0	0	0	505	489	
11	0	0	0	0	506	483	
12	0	0	0	0	505	481	
13	0	0	0	0	503	487	
14	0	0	0	0	505	499	
15	0	0	0	0	505	515	
0	0	0	0	0	507	549	
1	0	0	0	0	507	547	
2	0	0	0	0	506	525	
3	0	0	0	0	506	527	
4	0	0	0	0	505	519	
5	0	0	0	0	504	513	
6	0	0	0	0	502	477	
7	0	0	0	0	505	468	
8	0	0	0	0	504	481	
9	0	0	0	0	505	489	
10	0	0	0	0	504	495	
11	0	0	0	0	505	494	
12	0	0	0	0	513	505	
13	0	0	0	0	514	520	
14	0	0	0	0	519	540	
15	0	0	0	0	520	563	
0	0	0	0	0	524	546	
1	0	0	0	0	524	532	
2	0	0	0	0	522	523	
3	0	0	0	0	512	524	
4	0	0	0	0	454	518	
5	0	0	0	0	454	498	
6	0	0	0	0	479	488	
7	0	0	0	0	504	481	
8	0	0	0	0	512	497	
9	0	0	0	0	529	499	
10	0	0	0	0	528	496	
11	0	0	0	0	475	512	
12	0	0	0	0	455	520	
13	0	0	0	0	489	534	
14	0	0	0	0	513	553	
15	0	0	0	0	518	528	
0	0	0	0	0	523	509	
1	0	0	0	0	518	520	
2	0	0	0	0	518	519	
3	0	0	0	0	515	510	
4	0	0	0	0	487	504	
5	0	0	0	0	481	504	
6	0	0	0	0	500	503	
7	0	0	0	0	512	500	
8	0	0	0	0	512	498	
9	0	0	0	0	511	499	
10	0	0	0	0	514	504	
11	0	0	0	0	514	509	
12	0	0	0	0	511	513	
13	0	0	0	0	505	508	
14	0	0	0	0	508	510	
15	0	0	0	0	499	508	
0	0	0	0	0	494	502	
1	0	0	0	0	497	506	
2	0	0	0	0	502	509	
3	0	0	0	0	504	514	
4	0	0	0	0	507	516	
5	0	0	0	0	511	527	
6	0	0	0	0	508	523	
7	0	0	0	0	512	511	
8	0	0	0	0	516	509	
9	0	0	0	0	522	505	
10	0	0	0	0	513	499	
11	0	0	0	0	493	516	
12	0	0	0	0	496	519	
13	0	0	0	0	512	502	
14	0	0	0	0	515	496	
15	0	0	0	0	512	500	
0	0	0	0	0	512	510	
1	0	0	0	0	512	524	
2	0	0	0	0	506	517	
3	0	0	0	0	503	519	
4	0	0	0	0	498	544	
5	0	0	0	0	488	553	
6	0	0	0	0	477	525	
7	0	0	0	0	493	511	
8	0	0	0	0	504	496	
9	0	0	0	0	496	496	
10	0	0	0	0	503	500	
11	0	0	0	0	512	510	
12	0	0	0	0	513	523	
13	0	0	0	0	509	532	
14	0	0	0	0	511	519	
15	0	0	0	0	512	499	
0	0	0	0	0	514	456	
1	0	0	0	0	513	477	
2	0	0	0	0	514	496	
3	0	0	0	0	516	494	
4	0	0	0	0	520	492	
5	0	0	0	0	513	508	
6	0	0	0	0	461	538	
7	0	0	0	0	477	551	
8	0	0	0	0	500	579	
9	0	0	0	0	509	608	
10	0	0	0	0	513	551	
11	0	0	0	0	513	496	
12	0	0	0	0	511	480	
13	0	0	0	0	510	474	
14	0	0	0	0	512	480	
15	0	0	0	0	513	485	
0	0	0	0	0	513	497	
1	0	0	0	0	510	543	
2	0	0	0	0	506	552	
3	0	0	0	0	501	514	
4	0	0	0	0	519	492	
5	0	0	0	0	523	492	
6	0	0	0	0	511	495	
7	0	0	0	0	449	500	
8	0	0	0	0	453	500	
9	0	0	0	0	488	497	
10	0	0	0	0	499	496	
11	0	0	0	0	502	499	
12	0	0	0	0	512	504	
13	0	0	0	0	512	504	
14	0	0	0	0	508	513	
15	0	0	0	0	509	540	
0	0	0	0	0	513	555	
1	0	0	0	0	515	532	
2	0	0	0	0	520	509	
3	0	0	0	0	531	491	
4	0	0	0	0	527	482	
5	0	0	0	0	492	489	
6	0	0	0	0	477	512	
7	0	0	0	0	499	538	
8	0	0	0	0	505	531	
9	0	0	0	0	507	519	
10	0	0	0	0	508	510	
11	0	0	0	0	509	511	
12	0	0	0	0	510	511	
13	0	0	0	0	507	508	
14	0	0	0	0	507	489	
15	0	0	0	0	508	487	
0	0	0	0	0	505	494	
1	0	0	0	0	505	511	
2	0	0	0	0	509	533	
3	0	0	0	0	512	556	
4	0	0	0	0	511	561	
5	0	0	0	0	510	535	
6	0	0	0	0	511	508	
7	0	0	0	0	511	504	
8	0	0	0	0	512	494	
9	0	0	0	0	512	499	
10	0	0	0	0	495	518	
11	0	0	0	0	473	515	
12	0	0	0	0	488	499	
13	0	0	0	0	502	487	
14	0	0	0	0	506	497	
15	0	0	0	0	503	518	
0	0	0	0	0	502	531	
1	0	0	0	0	504	537	
2	0	0	0	0	511	524	
3	0	0	0	0	514	494	
4	0	0	0	0	515	490	
5	0	0	0	0	516	514	
6	0	0	0	0	516	520	
7	0	0	0	0	511	501	
8	0	0	0	0	500	487	
9	0	0	0	0	494	483	
10	0	0	0	0	502	481	
11	0	0	0	0	503	500	
12	0	0	0	0	505	499	
13	0	0	0	0	507	526	
14	0	0	0	0	507	567	
15	0	0	0	0	508	598	
0	0	0	0	0	503	570	
1	0	0	0	0	503	517	
2	0	0	0	0	505	494	
3	0	0	0	0	506	486	
4	0	0	0	0	504	481	
5	0	0	0	0	503	486	
6	0	0	0	0	504	495	
7	0	0	0	0	508	507	
8	0	0	0	0	504	518	
9	0	0	0	0	506	504	
10	0	0	0	0	505	483	
11	0	0	0	0	505	492	
12	0	0	0	0	504	501	
13	0	0	0	0	504	515	
14	0	0	0	0	508	522	
15	0	0	0	0	504	519	
0	0	0	0	0	503	541	
1	0	0	0	0	507	550	
2	0	0	0	0	510	526	
3	0	0	0	0	514	512	
4	0	0	0	0	518	508	
5	0	0	0	0	520	507	
6	0	0	0	0	509	503	
7	0	0	0	0	499	509	
8	0	0	0	0	507	508	
