# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:8:41.276", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	507	510	
4	0	0	0	0	505	508	
5	0	0	0	0	504	510	
6	0	0	0	0	507	513	
7	0	0	0	0	508	512	
8	0	0	0	0	503	514	
9	0	0	0	0	507	513	
10	0	0	0	0	511	512	
11	0	0	0	0	514	512	
12	0	0	0	0	514	514	
13	0	0	0	0	510	513	
14	0	0	0	0	506	513	
15	0	0	0	0	505	513	
0	0	0	0	0	502	511	
1	0	0	0	0	497	511	
2	0	0	0	0	478	513	
3	0	0	0	0	489	514	
4	0	0	0	0	505	511	
5	0	0	0	0	512	513	
6	0	0	0	0	512	512	
7	0	0	0	0	512	512	
8	0	0	0	0	512	513	
9	0	0	0	0	506	512	
10	0	0	0	0	493	512	
11	0	0	0	0	495	512	
12	0	0	0	0	504	513	
13	0	0	0	0	511	508	
14	0	0	0	0	509	508	
15	0	0	0	0	515	509	
0	0	0	0	0	518	512	
1	0	0	0	0	519	512	
2	0	0	0	0	516	512	
3	0	0	0	0	511	513	
4	0	0	0	0	510	513	
5	0	0	0	0	504	513	
6	0	0	0	0	492	513	
7	0	0	0	0	481	511	
8	0	0	0	0	487	511	
9	0	0	0	0	496	512	
10	0	0	0	0	485	511	
11	0	0	0	0	490	511	
12	0	0	0	0	502	509	
13	0	0	0	0	507	509	
14	0	0	0	0	511	510	
15	0	0	0	0	518	511	
0	0	0	0	0	532	513	
1	0	0	0	0	535	511	
2	0	0	0	0	527	511	
3	0	0	0	0	522	512	
4	0	0	0	0	515	512	
5	0	0	0	0	519	511	
6	0	0	0	0	521	511	
7	0	0	0	0	479	511	
8	0	0	0	0	434	510	
9	0	0	0	0	451	513	
10	0	0	0	0	487	513	
11	0	0	0	0	502	512	
12	0	0	0	0	509	513	
13	0	0	0	0	515	511	
14	0	0	0	0	516	510	
15	0	0	0	0	515	511	
0	0	0	0	0	517	511	
1	0	0	0	0	515	513	
2	0	0	0	0	517	515	
3	0	0	0	0	518	512	
4	0	0	0	0	525	513	
5	0	0	0	0	535	512	
6	0	0	0	0	542	510	
7	0	0	0	0	537	512	
8	0	0	0	0	517	512	
9	0	0	0	0	490	512	
10	0	0	0	0	440	511	
11	0	0	0	0	407	508	
12	0	0	0	0	439	510	
13	0	0	0	0	491	514	
14	0	0	0	0	510	514	
15	0	0	0	0	520	512	
0	0	0	0	0	519	512	
1	0	0	0	0	516	511	
2	0	0	0	0	517	511	
3	0	0	0	0	519	514	
4	0	0	0	0	515	512	
5	0	0	0	0	512	512	
6	0	0	0	0	510	511	
7	0	0	0	0	511	511	
8	0	0	0	0	515	512	
9	0	0	0	0	514	511	
10	0	0	0	0	519	511	
11	0	0	0	0	516	512	
12	0	0	0	0	513	511	
13	0	0	0	0	511	511	
14	0	0	0	0	508	510	
15	0	0	0	0	509	510	
0	0	0	0	0	505	511	
1	0	0	0	0	501	511	
2	0	0	0	0	487	510	
3	0	0	0	0	478	511	
4	0	0	0	0	494	512	
5	0	0	0	0	506	510	
6	0	0	0	0	505	513	
7	0	0	0	0	504	510	
8	0	0	0	0	507	512	
9	0	0	0	0	511	512	
10	0	0	0	0	515	511	
11	0	0	0	0	511	511	
12	0	0	0	0	506	512	
13	0	0	0	0	506	514	
14	0	0	0	0	508	513	
15	0	0	0	0	508	512	
0	0	0	0	0	505	511	
1	0	0	0	0	505	512	
2	0	0	0	0	507	510	
3	0	0	0	0	511	512	
4	0	0	0	0	511	511	
5	0	0	0	0	507	512	
6	0	0	0	0	509	512	
7	0	0	0	0	510	513	
8	0	0	0	0	507	510	
9	0	0	0	0	498	514	
10	0	0	0	0	494	515	
11	0	0	0	0	484	513	
12	0	0	0	0	494	512	
13	0	0	0	0	506	511	
14	0	0	0	0	509	512	
15	0	0	0	0	507	511	
0	0	0	0	0	505	510	
1	0	0	0	0	506	512	
2	0	0	0	0	508	512	
3	0	0	0	0	513	512	
4	0	0	0	0	515	512	
5	0	0	0	0	511	512	
6	0	0	0	0	509	514	
7	0	0	0	0	519	512	
8	0	0	0	0	521	509	
9	0	0	0	0	521	511	
10	0	0	0	0	521	512	
11	0	0	0	0	511	512	
12	0	0	0	0	501	512	
13	0	0	0	0	499	510	
14	0	0	0	0	475	508	
15	0	0	0	0	451	512	
0	0	0	0	0	476	512	
1	0	0	0	0	500	514	
2	0	0	0	0	511	511	
3	0	0	0	0	514	512	
4	0	0	0	0	514	514	
5	0	0	0	0	517	513	
6	0	0	0	0	515	512	
7	0	0	0	0	517	513	
8	0	0	0	0	515	512	
9	0	0	0	0	497	514	
10	0	0	0	0	489	512	
11	0	0	0	0	487	510	
12	0	0	0	0	496	512	
13	0	0	0	0	507	513	
14	0	0	0	0	512	513	
15	0	0	0	0	508	512	
0	0	0	0	0	510	514	
1	0	0	0	0	511	511	
2	0	0	0	0	511	509	
3	0	0	0	0	513	511	
4	0	0	0	0	510	511	
5	0	0	0	0	510	512	
6	0	0	0	0	505	512	
7	0	0	0	0	505	514	
8	0	0	0	0	511	514	
9	0	0	0	0	510	512	
10	0	0	0	0	509	513	
11	0	0	0	0	511	512	
12	0	0	0	0	510	510	
13	0	0	0	0	504	511	
14	0	0	0	0	501	512	
15	0	0	0	0	500	513	
0	0	0	0	0	491	512	
1	0	0	0	0	495	511	
2	0	0	0	0	509	509	
3	0	0	0	0	504	508	
4	0	0	0	0	504	510	
5	0	0	0	0	507	512	
6	0	0	0	0	505	514	
7	0	0	0	0	513	513	
8	0	0	0	0	512	510	
9	0	0	0	0	509	514	
10	0	0	0	0	502	511	
11	0	0	0	0	498	511	
12	0	0	0	0	498	514	
13	0	0	0	0	499	512	
14	0	0	0	0	503	512	
15	0	0	0	0	504	511	
0	0	0	0	0	509	512	
1	0	0	0	0	516	513	
2	0	0	0	0	521	511	
3	0	0	0	0	518	514	
4	0	0	0	0	516	511	
5	0	0	0	0	512	512	
6	0	0	0	0	509	510	
7	0	0	0	0	505	511	
8	0	0	0	0	504	515	
9	0	0	0	0	479	513	
10	0	0	0	0	454	511	
11	0	0	0	0	487	511	
12	0	0	0	0	510	513	
13	0	0	0	0	512	512	
14	0	0	0	0	513	510	
15	0	0	0	0	510	511	
0	0	0	0	0	505	510	
1	0	0	0	0	509	510	
2	0	0	0	0	507	509	
3	0	0	0	0	509	510	
4	0	0	0	0	508	511	
5	0	0	0	0	509	511	
6	0	0	0	0	506	511	
7	0	0	0	0	504	513	
8	0	0	0	0	508	511	
9	0	0	0	0	508	513	
10	0	0	0	0	509	510	
11	0	0	0	0	507	511	
12	0	0	0	0	505	510	
13	0	0	0	0	506	511	
14	0	0	0	0	507	511	
15	0	0	0	0	509	512	
0	0	0	0	0	510	512	
1	0	0	0	0	508	513	
2	0	0	0	0	512	512	
3	0	0	0	0	514	514	
4	0	0	0	0	507	513	
5	0	0	0	0	506	512	
6	0	0	0	0	507	512	
7	0	0	0	0	509	510	
8	0	0	0	0	492	510	
9	0	0	0	0	494	510	
10	0	0	0	0	499	511	
11	0	0	0	0	508	511	
12	0	0	0	0	507	511	
13	0	0	0	0	506	511	
14	0	0	0	0	504	513	
15	0	0	0	0	492	512	
0	0	0	0	0	498	511	
1	0	0	0	0	518	508	
2	0	0	0	0	527	512	
3	0	0	0	0	523	511	
4	0	0	0	0	506	511	
5	0	0	0	0	489	513	
6	0	0	0	0	483	512	
7	0	0	0	0	471	514	
8	0	0	0	0	476	514	
9	0	0	0	0	500	514	
10	0	0	0	0	511	514	
11	0	0	0	0	515	512	
12	0	0	0	0	518	513	
13	0	0	0	0	516	511	
14	0	0	0	0	512	512	
15	0	0	0	0	510	511	
0	0	0	0	0	508	513	
1	0	0	0	0	509	513	
2	0	0	0	0	510	512	
3	0	0	0	0	508	512	
4	0	0	0	0	507	513	
5	0	0	0	0	507	512	
6	0	0	0	0	508	512	
7	0	0	0	0	507	512	
8	0	0	0	0	508	510	
9	0	0	0	0	508	512	
10	0	0	0	0	509	513	
11	0	0	0	0	506	511	
12	0	0	0	0	503	512	
13	0	0	0	0	509	511	
14	0	0	0	0	514	510	
15	0	0	0	0	512	512	
0	0	0	0	0	512	511	
1	0	0	0	0	506	512	
2	0	0	0	0	508	512	
3	0	0	0	0	498	511	
4	0	0	0	0	487	512	
5	0	0	0	0	484	510	
6	0	0	0	0	496	512	
7	0	0	0	0	506	512	
8	0	0	0	0	513	514	
9	0	0	0	0	513	510	
10	0	0	0	0	510	512	
11	0	0	0	0	506	511	
12	0	0	0	0	500	512	
13	0	0	0	0	488	512	
14	0	0	0	0	494	514	
15	0	0	0	0	504	511	
0	0	0	0	0	510	513	
1	0	0	0	0	508	513	
2	0	0	0	0	510	511	
3	0	0	0	0	507	510	
4	0	0	0	0	506	510	
5	0	0	0	0	510	514	
6	0	0	0	0	505	512	
7	0	0	0	0	506	512	
8	0	0	0	0	508	511	
9	0	0	0	0	506	513	
10	0	0	0	0	506	513	
11	0	0	0	0	503	512	
12	0	0	0	0	508	513	
13	0	0	0	0	508	512	
14	0	0	0	0	509	514	
15	0	0	0	0	512	512	
0	0	0	0	0	514	513	
1	0	0	0	0	515	513	
2	0	0	0	0	511	513	
3	0	0	0	0	504	511	
4	0	0	0	0	493	508	
5	0	0	0	0	497	509	
6	0	0	0	0	500	513	
7	0	0	0	0	505	512	
8	0	0	0	0	507	512	
9	0	0	0	0	502	510	
10	0	0	0	0	500	510	
11	0	0	0	0	508	511	
12	0	0	0	0	508	513	
13	0	0	0	0	502	513	
14	0	0	0	0	499	509	
15	0	0	0	0	501	508	
0	0	0	0	0	508	512	
1	0	0	0	0	519	512	
2	0	0	0	0	515	510	
3	0	0	0	0	511	512	
4	0	0	0	0	502	510	
5	0	0	0	0	503	512	
6	0	0	0	0	506	511	
7	0	0	0	0	502	511	
8	0	0	0	0	494	513	
9	0	0	0	0	494	512	
10	0	0	0	0	507	512	
11	0	0	0	0	507	512	
12	0	0	0	0	512	511	
13	0	0	0	0	516	511	
14	0	0	0	0	516	513	
15	0	0	0	0	515	513	
0	0	0	0	0	512	512	
1	0	0	0	0	511	512	
2	0	0	0	0	512	514	
3	0	0	0	0	510	511	
4	0	0	0	0	485	510	
5	0	0	0	0	455	512	
6	0	0	0	0	480	511	
7	0	0	0	0	505	512	
8	0	0	0	0	510	511	
9	0	0	0	0	510	510	
10	0	0	0	0	511	511	
11	0	0	0	0	507	511	
12	0	0	0	0	508	511	
13	0	0	0	0	509	512	
14	0	0	0	0	509	511	
15	0	0	0	0	507	513	
0	0	0	0	0	508	512	
1	0	0	0	0	510	512	
2	0	0	0	0	508	508	
3	0	0	0	0	508	509	
4	0	0	0	0	508	513	
5	0	0	0	0	508	514	
6	0	0	0	0	509	514	
7	0	0	0	0	507	513	
8	0	0	0	0	507	512	
9	0	0	0	0	508	513	
10	0	0	0	0	502	513	
11	0	0	0	0	497	513	
12	0	0	0	0	502	515	
13	0	0	0	0	503	511	
14	0	0	0	0	509	512	
15	0	0	0	0	515	511	
0	0	0	0	0	515	514	
1	0	0	0	0	518	512	
2	0	0	0	0	517	512	
3	0	0	0	0	520	513	
4	0	0	0	0	520	512	
5	0	0	0	0	514	514	
6	0	0	0	0	482	514	
7	0	0	0	0	458	514	
8	0	0	0	0	471	512	
9	0	0	0	0	479	512	
10	0	0	0	0	501	512	
11	0	0	0	0	514	513	
12	0	0	0	0	514	512	
13	0	0	0	0	515	511	
14	0	0	0	0	518	508	
15	0	0	0	0	520	514	
0	0	0	0	0	520	512	
1	0	0	0	0	518	514	
2	0	0	0	0	518	515	
3	0	0	0	0	509	514	
4	0	0	0	0	488	512	
5	0	0	0	0	492	511	
6	0	0	0	0	503	515	
7	0	0	0	0	495	514	
8	0	0	0	0	474	511	
9	0	0	0	0	494	512	
10	0	0	0	0	512	511	
11	0	0	0	0	521	508	
12	0	0	0	0	525	512	
13	0	0	0	0	521	511	
14	0	0	0	0	519	512	
15	0	0	0	0	511	514	
0	0	0	0	0	487	511	
1	0	0	0	0	473	512	
2	0	0	0	0	466	510	
3	0	0	0	0	495	511	
4	0	0	0	0	517	512	
5	0	0	0	0	515	511	
6	0	0	0	0	512	512	
7	0	0	0	0	510	509	
8	0	0	0	0	511	510	
9	0	0	0	0	511	510	
10	0	0	0	0	510	510	
11	0	0	0	0	510	509	
12	0	0	0	0	508	511	
13	0	0	0	0	508	511	
14	0	0	0	0	507	509	
15	0	0	0	0	509	511	
0	0	0	0	0	507	513	
1	0	0	0	0	509	513	
2	0	0	0	0	512	513	
3	0	0	0	0	514	512	
4	0	0	0	0	509	511	
5	0	0	0	0	507	511	
6	0	0	0	0	506	512	
7	0	0	0	0	512	510	
8	0	0	0	0	509	509	
9	0	0	0	0	503	511	
10	0	0	0	0	489	509	
11	0	0	0	0	481	512	
12	0	0	0	0	496	513	
13	0	0	0	0	504	510	
14	0	0	0	0	506	511	
15	0	0	0	0	508	511	
0	0	0	0	0	508	512	
1	0	0	0	0	507	511	
2	0	0	0	0	506	513	
3	0	0	0	0	509	511	
4	0	0	0	0	509	512	
5	0	0	0	0	508	512	
6	0	0	0	0	508	513	
7	0	0	0	0	509	510	
8	0	0	0	0	507	512	
9	0	0	0	0	504	512	
10	0	0	0	0	504	513	
11	0	0	0	0	504	513	
12	0	0	0	0	503	511	
13	0	0	0	0	505	511	
14	0	0	0	0	505	510	
15	0	0	0	0	506	512	
0	0	0	0	0	507	511	
1	0	0	0	0	504	512	
2	0	0	0	0	505	510	
3	0	0	0	0	510	511	
4	0	0	0	0	508	511	
5	0	0	0	0	507	511	
6	0	0	0	0	508	512	
7	0	0	0	0	513	511	
8	0	0	0	0	512	512	
9	0	0	0	0	510	512	
10	0	0	0	0	509	510	
11	0	0	0	0	508	514	
12	0	0	0	0	504	512	
13	0	0	0	0	508	513	
14	0	0	0	0	522	513	
15	0	0	0	0	524	515	
0	0	0	0	0	510	516	
1	0	0	0	0	495	515	
2	0	0	0	0	494	515	
3	0	0	0	0	498	515	
4	0	0	0	0	499	511	
5	0	0	0	0	481	511	
6	0	0	0	0	455	511	
7	0	0	0	0	472	510	
8	0	0	0	0	496	510	
9	0	0	0	0	508	512	
10	0	0	0	0	513	513	
11	0	0	0	0	514	512	
12	0	0	0	0	516	512	
13	0	0	0	0	518	513	
14	0	0	0	0	519	511	
15	0	0	0	0	517	512	
0	0	0	0	0	516	510	
1	0	0	0	0	512	512	
2	0	0	0	0	504	512	
3	0	0	0	0	502	511	
4	0	0	0	0	496	510	
5	0	0	0	0	487	513	
6	0	0	0	0	504	512	
7	0	0	0	0	513	511	
8	0	0	0	0	513	511	
9	0	0	0	0	510	511	
10	0	0	0	0	508	513	
11	0	0	0	0	508	512	
12	0	0	0	0	506	512	
13	0	0	0	0	507	511	
14	0	0	0	0	507	511	
15	0	0	0	0	506	511	
0	0	0	0	0	505	512	
1	0	0	0	0	506	512	
2	0	0	0	0	506	513	
3	0	0	0	0	505	512	
4	0	0	0	0	507	511	
5	0	0	0	0	507	511	
6	0	0	0	0	508	509	
7	0	0	0	0	506	512	
8	0	0	0	0	503	511	
9	0	0	0	0	499	512	
10	0	0	0	0	497	512	
11	0	0	0	0	500	513	
12	0	0	0	0	503	513	
13	0	0	0	0	508	512	
14	0	0	0	0	513	512	
15	0	0	0	0	514	512	
0	0	0	0	0	516	513	
1	0	0	0	0	519	512	
2	0	0	0	0	516	512	
3	0	0	0	0	508	510	
4	0	0	0	0	504	512	
5	0	0	0	0	496	512	
6	0	0	0	0	489	511	
7	0	0	0	0	491	510	
8	0	0	0	0	508	513	
9	0	0	0	0	512	511	
10	0	0	0	0	512	513	
11	0	0	0	0	510	510	
12	0	0	0	0	508	510	
13	0	0	0	0	506	511	
14	0	0	0	0	502	511	
15	0	0	0	0	492	511	
0	0	0	0	0	480	512	
1	0	0	0	0	497	513	
2	0	0	0	0	507	512	
3	0	0	0	0	506	512	
4	0	0	0	0	505	512	
5	0	0	0	0	507	511	
6	0	0	0	0	508	511	
7	0	0	0	0	510	509	
8	0	0	0	0	510	511	
9	0	0	0	0	509	512	
10	0	0	0	0	509	513	
11	0	0	0	0	504	511	
12	0	0	0	0	505	512	
13	0	0	0	0	510	513	
14	0	0	0	0	507	515	
15	0	0	0	0	506	514	
0	0	0	0	0	506	511	
1	0	0	0	0	508	511	
2	0	0	0	0	509	512	
3	0	0	0	0	510	511	
4	0	0	0	0	505	511	
5	0	0	0	0	501	512	
6	0	0	0	0	503	511	
7	0	0	0	0	503	510	
8	0	0	0	0	506	512	
9	0	0	0	0	505	512	
10	0	0	0	0	507	513	
11	0	0	0	0	505	511	
12	0	0	0	0	501	513	
13	0	0	0	0	502	513	
14	0	0	0	0	504	512	
15	0	0	0	0	504	512	
0	0	0	0	0	507	513	
1	0	0	0	0	512	513	
2	0	0	0	0	508	513	
3	0	0	0	0	502	511	
4	0	0	0	0	500	513	
5	0	0	0	0	504	512	
6	0	0	0	0	505	512	
7	0	0	0	0	505	514	
8	0	0	0	0	508	513	
9	0	0	0	0	505	513	
10	0	0	0	0	505	512	
11	0	0	0	0	510	512	
12	0	0	0	0	511	513	
13	0	0	0	0	508	513	
14	0	0	0	0	505	512	
15	0	0	0	0	504	515	
0	0	0	0	0	507	512	
1	0	0	0	0	505	514	
2	0	0	0	0	504	515	
3	0	0	0	0	503	515	
4	0	0	0	0	502	515	
5	0	0	0	0	505	514	
6	0	0	0	0	513	512	
7	0	0	0	0	508	513	
8	0	0	0	0	503	512	
9	0	0	0	0	505	512	
10	0	0	0	0	511	512	
11	0	0	0	0	515	512	
12	0	0	0	0	519	513	
13	0	0	0	0	522	510	
14	0	0	0	0	532	512	
15	0	0	0	0	523	510	
0	0	0	0	0	497	510	
1	0	0	0	0	486	513	
2	0	0	0	0	473	515	
3	0	0	0	0	488	514	
4	0	0	0	0	511	512	
5	0	0	0	0	516	512	
6	0	0	0	0	479	511	
7	0	0	0	0	465	509	
8	0	0	0	0	476	509	
9	0	0	0	0	479	513	
10	0	0	0	0	507	511	
11	0	0	0	0	522	509	
12	0	0	0	0	530	509	
13	0	0	0	0	535	513	
14	0	0	0	0	531	512	
15	0	0	0	0	523	512	
0	0	0	0	0	511	508	
1	0	0	0	0	501	510	
2	0	0	0	0	491	511	
3	0	0	0	0	494	513	
4	0	0	0	0	478	511	
5	0	0	0	0	458	512	
6	0	0	0	0	484	512	
7	0	0	0	0	508	511	
8	0	0	0	0	514	511	
9	0	0	0	0	520	511	
10	0	0	0	0	519	512	
11	0	0	0	0	515	511	
12	0	0	0	0	517	510	
13	0	0	0	0	514	509	
14	0	0	0	0	512	511	
15	0	0	0	0	512	510	
0	0	0	0	0	510	508	
1	0	0	0	0	507	513	
2	0	0	0	0	507	512	
3	0	0	0	0	507	513	
4	0	0	0	0	507	512	
5	0	0	0	0	505	512	
6	0	0	0	0	499	512	
7	0	0	0	0	504	511	
8	0	0	0	0	505	509	
9	0	0	0	0	506	512	
10	0	0	0	0	504	511	
11	0	0	0	0	506	511	
12	0	0	0	0	508	511	
13	0	0	0	0	508	511	
14	0	0	0	0	508	511	
15	0	0	0	0	507	511	
0	0	0	0	0	507	514	
1	0	0	0	0	505	512	
2	0	0	0	0	505	512	
3	0	0	0	0	507	512	
4	0	0	0	0	505	510	
5	0	0	0	0	503	512	
6	0	0	0	0	503	511	
7	0	0	0	0	506	514	
8	0	0	0	0	507	513	
9	0	0	0	0	507	513	
10	0	0	0	0	504	511	
11	0	0	0	0	503	512	
12	0	0	0	0	505	512	
13	0	0	0	0	504	512	
14	0	0	0	0	505	513	
15	0	0	0	0	505	510	
0	0	0	0	0	505	510	
1	0	0	0	0	507	512	
2	0	0	0	0	510	512	
3	0	0	0	0	507	512	
4	0	0	0	0	505	511	
5	0	0	0	0	505	510	
6	0	0	0	0	504	510	
7	0	0	0	0	504	512	
8	0	0	0	0	497	513	
9	0	0	0	0	496	511	
10	0	0	0	0	497	512	
11	0	0	0	0	502	514	
12	0	0	0	0	506	514	
13	0	0	0	0	514	510	
14	0	0	0	0	512	511	
15	0	0	0	0	510	510	
0	0	0	0	0	509	511	
1	0	0	0	0	508	513	
2	0	0	0	0	508	512	
3	0	0	0	0	509	513	
4	0	0	0	0	504	513	
5	0	0	0	0	505	511	
6	0	0	0	0	508	512	
7	0	0	0	0	508	513	
8	0	0	0	0	513	515	
9	0	0	0	0	510	512	
10	0	0	0	0	512	515	
11	0	0	0	0	513	512	
12	0	0	0	0	511	512	
13	0	0	0	0	508	512	
14	0	0	0	0	503	513	
15	0	0	0	0	493	512	
0	0	0	0	0	486	514	
1	0	0	0	0	495	512	
2	0	0	0	0	499	512	
3	0	0	0	0	492	511	
4	0	0	0	0	505	513	
5	0	0	0	0	512	514	
6	0	0	0	0	519	513	
7	0	0	0	0	503	511	
8	0	0	0	0	475	513	
9	0	0	0	0	496	513	
10	0	0	0	0	512	511	
11	0	0	0	0	513	510	
12	0	0	0	0	512	511	
13	0	0	0	0	508	508	
14	0	0	0	0	504	509	
15	0	0	0	0	507	511	
0	0	0	0	0	508	511	
1	0	0	0	0	510	510	
2	0	0	0	0	514	511	
3	0	0	0	0	509	512	
4	0	0	0	0	508	514	
5	0	0	0	0	510	513	
6	0	0	0	0	510	514	
7	0	0	0	0	504	513	
8	0	0	0	0	492	513	
9	0	0	0	0	487	510	
10	0	0	0	0	499	510	
11	0	0	0	0	507	512	
12	0	0	0	0	508	511	
13	0	0	0	0	509	511	
14	0	0	0	0	513	511	
15	0	0	0	0	506	508	
0	0	0	0	0	506	511	
1	0	0	0	0	507	512	
2	0	0	0	0	510	512	
3	0	0	0	0	507	513	
4	0	0	0	0	500	511	
5	0	0	0	0	502	511	
6	0	0	0	0	503	511	
7	0	0	0	0	506	511	
8	0	0	0	0	512	511	
9	0	0	0	0	514	510	
10	0	0	0	0	510	512	
11	0	0	0	0	503	511	
12	0	0	0	0	505	511	
13	0	0	0	0	507	511	
14	0	0	0	0	504	513	
15	0	0	0	0	497	512	
0	0	0	0	0	497	511	
1	0	0	0	0	502	511	
2	0	0	0	0	504	511	
3	0	0	0	0	508	511	
4	0	0	0	0	509	511	
5	0	0	0	0	503	512	
6	0	0	0	0	504	512	
7	0	0	0	0	505	512	
8	0	0	0	0	502	512	
9	0	0	0	0	503	513	
10	0	0	0	0	510	512	
11	0	0	0	0	514	513	
12	0	0	0	0	514	511	
13	0	0	0	0	511	509	
14	0	0	0	0	509	510	
15	0	0	0	0	504	511	
0	0	0	0	0	493	512	
1	0	0	0	0	499	511	
2	0	0	0	0	504	510	
3	0	0	0	0	507	513	
4	0	0	0	0	504	511	
5	0	0	0	0	505	511	
6	0	0	0	0	504	514	
7	0	0	0	0	503	512	
8	0	0	0	0	503	515	
9	0	0	0	0	503	511	
10	0	0	0	0	506	511	
11	0	0	0	0	506	510	
12	0	0	0	0	508	512	
13	0	0	0	0	508	512	
14	0	0	0	0	510	511	
15	0	0	0	0	511	511	
0	0	0	0	0	516	511	
1	0	0	0	0	520	510	
2	0	0	0	0	517	511	
3	0	0	0	0	493	513	
4	0	0	0	0	483	513	
5	0	0	0	0	480	514	
6	0	0	0	0	487	512	
7	0	0	0	0	499	514	
8	0	0	0	0	508	512	
9	0	0	0	0	511	512	
10	0	0	0	0	512	512	
11	0	0	0	0	508	512	
12	0	0	0	0	505	513	
13	0	0	0	0	506	511	
14	0	0	0	0	506	512	
15	0	0	0	0	507	510	
0	0	0	0	0	507	512	
1	0	0	0	0	506	511	
2	0	0	0	0	505	512	
3	0	0	0	0	508	513	
4	0	0	0	0	508	512	
5	0	0	0	0	507	512	
6	0	0	0	0	508	511	
7	0	0	0	0	509	512	
8	0	0	0	0	508	513	
9	0	0	0	0	506	513	
10	0	0	0	0	507	515	
11	0	0	0	0	506	512	
12	0	0	0	0	504	513	
13	0	0	0	0	503	511	
14	0	0	0	0	503	512	
15	0	0	0	0	506	511	
0	0	0	0	0	507	511	
1	0	0	0	0	506	513	
2	0	0	0	0	504	512	
3	0	0	0	0	506	512	
4	0	0	0	0	504	514	
5	0	0	0	0	505	510	
6	0	0	0	0	508	511	
7	0	0	0	0	512	510	
8	0	0	0	0	513	512	
9	0	0	0	0	513	512	
10	0	0	0	0	510	511	
11	0	0	0	0	504	514	
12	0	0	0	0	500	514	
13	0	0	0	0	493	513	
14	0	0	0	0	495	515	
15	0	0	0	0	490	513	
0	0	0	0	0	500	512	
1	0	0	0	0	506	512	
2	0	0	0	0	509	511	
3	0	0	0	0	519	511	
4	0	0	0	0	519	512	
5	0	0	0	0	515	512	
6	0	0	0	0	516	515	
7	0	0	0	0	517	513	
8	0	0	0	0	509	513	
9	0	0	0	0	501	512	
10	0	0	0	0	498	511	
11	0	0	0	0	475	511	
12	0	0	0	0	478	511	
13	0	0	0	0	482	508	
14	0	0	0	0	499	513	
15	0	0	0	0	511	512	
0	0	0	0	0	515	511	
1	0	0	0	0	513	512	
2	0	0	0	0	505	511	
3	0	0	0	0	505	514	
4	0	0	0	0	507	512	
5	0	0	0	0	508	513	
6	0	0	0	0	509	512	
7	0	0	0	0	508	510	
8	0	0	0	0	511	509	
9	0	0	0	0	512	508	
10	0	0	0	0	511	508	
11	0	0	0	0	508	511	
12	0	0	0	0	508	511	
13	0	0	0	0	508	511	
14	0	0	0	0	505	511	
15	0	0	0	0	505	510	
0	0	0	0	0	504	511	
1	0	0	0	0	504	511	
2	0	0	0	0	506	512	
3	0	0	0	0	505	512	
4	0	0	0	0	503	512	
5	0	0	0	0	504	511	
6	0	0	0	0	509	513	
7	0	0	0	0	512	513	
8	0	0	0	0	511	513	
9	0	0	0	0	510	511	
10	0	0	0	0	508	512	
11	0	0	0	0	508	511	
12	0	0	0	0	507	511	
13	0	0	0	0	501	512	
14	0	0	0	0	486	512	
15	0	0	0	0	481	512	
0	0	0	0	0	502	512	
1	0	0	0	0	511	512	
2	0	0	0	0	512	511	
3	0	0	0	0	510	511	
4	0	0	0	0	513	512	
5	0	0	0	0	517	512	
6	0	0	0	0	515	514	
7	0	0	0	0	504	511	
8	0	0	0	0	491	511	
9	0	0	0	0	483	512	
10	0	0	0	0	488	513	
11	0	0	0	0	499	511	
12	0	0	0	0	509	510	
13	0	0	0	0	510	512	
14	0	0	0	0	509	511	
15	0	0	0	0	509	511	
0	0	0	0	0	508	512	
1	0	0	0	0	509	512	
2	0	0	0	0	508	510	
3	0	0	0	0	511	511	
4	0	0	0	0	510	513	
5	0	0	0	0	508	511	
6	0	0	0	0	507	513	
7	0	0	0	0	506	512	
8	0	0	0	0	506	514	
9	0	0	0	0	506	513	
10	0	0	0	0	504	514	
11	0	0	0	0	505	513	
12	0	0	0	0	507	511	
13	0	0	0	0	504	512	
14	0	0	0	0	502	511	
15	0	0	0	0	506	510	
0	0	0	0	0	508	512	
1	0	0	0	0	508	512	
2	0	0	0	0	506	514	
3	0	0	0	0	504	512	
4	0	0	0	0	504	511	
5	0	0	0	0	507	513	
6	0	0	0	0	507	511	
7	0	0	0	0	506	513	
8	0	0	0	0	504	513	
9	0	0	0	0	505	510	
10	0	0	0	0	506	510	
11	0	0	0	0	504	513	
12	0	0	0	0	507	513	
13	0	0	0	0	512	512	
14	0	0	0	0	515	514	
15	0	0	0	0	511	514	
0	0	0	0	0	505	513	
1	0	0	0	0	504	515	
